date,US_INTERNET,US_SEMICONDUCTOR,US_NEW_ENERGY,US_HEALTHCARE,US_FINANCIALS,US_REAL_ESTATE_CHAIN,US_ENERGY,US_MATERIALS,US_INDUSTRIALS,US_UTILITIES,CN_INTERNET,CN_SEMICONDUCTOR,CN_NEW_ENERGY,CN_HEALTHCARE,CN_FINANCIALS,CN_REAL_ESTATE_CHAIN,CN_ENERGY,CN_MATERIALS,CN_INDUSTRIALS,CN_UTILITIES
2025-09-19,0.004884163698513688,-0.003983099373380009,0.007002400386669315,-0.0013102370087361705,0.00221439129696823,-0.013533915850473213,-0.01335369387185505,-0.00044036467010102393,0.0024193508843562642,0.006376724969935526,0.0,-0.017677225608100193,-0.0005843101167996567,-0.009070307778823433,0.0,0.005665777078220712,0.01466573765022984,0.012894683745494032,0.009247679927128471,-0.0009945766225573484
2025-09-22,-0.002543815326337226,0.020255318655499965,0.02495078999379045,-0.0002560549256326423,-0.0013324365695800578,-0.01546513732068204,-0.00115149159502309,-0.00034293466609565783,0.0033390604091649585,0.009647396946629794,-0.006545716548449969,0.04117860814565589,0.0029180034354089656,0.002275284522364224,-0.005341462028243217,0.0018814064889123162,-0.010059451815950544,0.009396001257459981,0.005008293175674313,-0.006989513636255989
2025-09-23,-0.011615991763610238,-0.0014599044559929324,-0.017280564162225787,0.0022663624498191737,-0.0044544170646463165,0.0017083007042790763,0.01707704059282885,-0.003214103643695792,0.00026132546273469585,0.0051510557219477515,-0.01140806990415599,0.0018320743405219949,0.0058105862021376265,-0.018349107310534404,0.007621980639560595,-0.018975883715950517,0.0018365240844608463,-0.009396001257460084,-0.007521927406892419,0.003001523886305733
2025-09-24,-0.003996589975982465,-0.0018357716699263528,0.002861223155517443,-0.004024437902787835,-0.0027939943345020534,-0.006127258226666006,0.012923588849757995,-0.012286561739775301,-0.0051753308493709994,0.007097559834993572,0.03791924055423253,0.047656380604442265,0.031368449999495444,0.006920422386402666,-0.001519737513927186,0.025844494776412322,0.005489421635724643,0.013396034565364805,0.009185799931749082,0.000998429948421284
2025-09-25,-0.005472680662582507,-0.00015569171222874032,-0.0006673937367256022,-0.016708883573429926,-0.0026148477849270305,-0.01383348878493933,0.00892619269565143,-0.013122359215309723,-0.006788223090207538,-0.009669816624322378,0.00752972638695987,0.0034843484448806254,0.007829983550493608,0.0182237081805909,-0.004573210558792267,-0.008750017549374189,-0.003656264190007873,0.019763470182761034,-0.002496798446580573,-0.003999953834727099
2025-09-26,0.00288219655474736,0.002364415704619232,0.0009532573378824412,0.010162089568946707,0.0072673208993574,0.011661899372556487,0.00917332118779984,0.011547672966195188,0.008953272235965672,0.016141525864341397,-0.01863773500948361,-0.01224863813623798,-0.01515603004066061,-0.022832020602013975,0.0015266981951269777,0.0018814064889123162,0.0009153746192211759,-0.0006525590771646861,-0.0033389577470613867,0.006989513636255979
2025-09-29,0.0077160071532192615,0.002606684012903872,0.003091961589366647,0.002947541435254143,0.005000494364059646,0.002081177479805671,-0.018542311186383918,0.0038198957706668197,0.0030756526839496494,0.0028757507123475415,0.018060507449209354,0.01108856015915365,0.04371373477480215,0.004608312421422952,0.012130575099748101,0.010595349478284881,-0.0036664272380120175,0.0402997183385174,0.003338957747061424,0.0029806489665789547
2025-09-30,-0.013417298633310678,0.011401881268535901,-0.003568476670868032,0.023776978815098875,-0.004814836311823384,0.0015355458301684014,-0.010688305897754793,0.00492165010308785,0.007680233914889976,0.001721542800917575,0.013192047914906723,0.020678447439876155,0.029343235283969604,0.024972937367895826,-0.012130575099748186,0.02085960296170534,-0.005524914745665994,0.035718062933825144,0.027939302676534283,0.0009914998736000433
2025-10-01,-0.004943606389065977,0.022211409665618166,0.029355224422318752,0.03042975587388327,-0.008950335948702783,0.006835717124881427,0.0,-0.010544154106532984,-0.0027918513237639537,0.009585790740261758,,,,,,,,,,
2025-10-02,0.005193744216966959,0.01354329208009383,-0.0023170613721925763,-0.001953582194723888,-0.0007494477433396566,0.0007169036016024568,-0.010124750596426748,0.011547940788424568,0.002597425864355313,-0.0018188115055045519,,,,,,,,,,
2025-10-03,-0.007170802566421508,-0.00462282251053893,0.005782397791370226,0.011319272454763428,0.006911430916408271,0.004290251245181316,0.005300255727453724,0.00167059855826977,0.0013608828296394373,0.011538691066154204,,,,,,,,,,
2025-10-06,0.011733272663580697,0.019704819594803857,0.018282136739912427,-0.004845317247021,-0.00037238767424559063,-0.020727038173210803,0.004936511371748894,-0.0008906672789817754,0.00465207224226344,0.00962605191303117,,,,,,,,,,
2025-10-07,-0.007567933454255843,-0.018606415850068243,-0.024064534531282558,0.000762788971700917,0.0013026788095060404,-0.025920425018747528,0.0015656074544660094,-0.004017892172118045,-0.005688700805215654,0.004556873997047021,,,,,,,,,,
2025-10-08,0.015220231501524703,0.026409821596717543,0.014736663770683509,0.0019395093036078687,-0.0048471509116789074,0.007355515615677006,-0.005827485638987328,0.005353638785622107,0.00864967215962597,0.006851690013529142,,,,,,,,,,
2025-10-09,0.003347071563624166,-0.0024882220022466157,0.004788488794049047,-0.0022167515880789097,-0.0035570076712152284,-0.02279978026192605,-0.013693581983341249,-0.013776356960293288,-0.014892915275756142,-0.0025362443543985123,,,,,,,,,,
2025-10-10,-0.029629110002654915,-0.05928209579684534,-0.03967574676149453,-0.014530515566993363,-0.021995588132357923,-0.015782971590262467,-0.029369687733212857,-0.02073911643786245,-0.02236320501119597,-0.004093733643301031,-0.03208204407797209,-0.062075130069992865,-0.06409397563307531,-0.024860053455418328,0.006857217682895026,0.0036831979775373363,0.014362933588173324,-0.03684182964280937,-0.012092033912149466,0.0038205087020057597
2025-10-13,0.013638486601878374,0.043339247618729745,0.07630331583877331,-0.0011265347205786525,0.009540243534650486,0.005863965532575016,0.013519989556884755,0.015764517369028872,0.010353327655342439,0.007620617169549049,-0.030697564130683724,0.011101448700305532,0.0059994929803574015,-0.025493865795559133,0.0022753296773975616,-0.000612888475970165,-0.00895260286406685,0.03795416246544738,0.01289293706201226,-0.0028639837617949336
2025-10-14,-0.004118673690090096,-0.018567121888136598,0.0128556401045864,0.002743660740236744,0.010953844609532089,0.030954583936753016,-0.00011568756333215015,0.009924573946719499,0.011683692469802902,0.008872290949350378,-0.022875841377088906,-0.054325479845689056,-0.045614146526200196,-0.02375406313705825,0.019505422295688288,-0.00122705136005416,0.013399026673132195,-0.04026627243042686,-0.012892937062012255,0.0019101956793057208
2025-10-15,0.0031174264398785034,0.02452435094735195,0.024169771329069167,0.0015444861313531695,0.0,0.0016713372190233263,-0.0005790904954115171,-0.004499010844192186,-0.004185054727962984,0.013001416793458304,0.024707915717610846,0.015220979648588649,0.023067132014214665,0.014320011673399888,0.009611912679207772,0.0006137138868952607,0.0017730273432672232,0.009216605105275073,-0.002436071776237784,0.005708904151296592
2025-10-16,-0.009490040758980757,0.004437368518562848,-0.021359231770679103,-0.0016848839852229907,-0.028192421014692156,-0.006888893359256899,-0.01212137706305731,-0.007467784472233118,-0.006574801728473835,-0.010931512337355028,-0.013513764686657813,-0.006060618919367702,0.0,0.004728150856450351,0.011704619808929792,-0.008626016975831761,0.01842968208976761,-0.02320287525774519,-0.009803970973442334,-0.0018993112910973475
2025-10-17,0.002849292486005982,-0.0013699863810088197,-0.01720235404010127,0.006652887623581861,0.008081713006078788,0.00661053106794248,0.008174915356060537,-0.0019325479572019674,0.000857149404715605,-0.003488435025310524,-0.027587975593882937,-0.03841862666558831,-0.039131733144575936,-0.021454943300383247,-0.008032198965078653,-0.012453523376694958,-0.008733671785050415,-0.01955617427231231,-0.03424134674723371,-0.011472481355674987
2025-10-20,0.017458126076925623,0.012723949732669439,0.01871243068848034,0.010553406253521237,0.011622457803886961,0.007764861858427886,0.010528207539968226,0.011877310240243966,0.011728394633773655,-0.0003276522579610785,0.030058679548245485,0.006924823043590287,0.012643889285886114,-0.0024125153558773463,0.0,0.006246110729907407,0.028536301113784066,-0.013859819251487807,0.0025455268561014833,0.0
2025-10-21,0.006631668974695109,-0.005545033362617531,-0.019151867340792744,0.0023454873681420874,-0.0011372056655240736,0.01562315452730975,-0.0023044860474486996,-0.003830655026313466,0.008819625737801507,-0.010211439608648521,0.017731998939806717,0.032708854980240676,0.013613329504001237,0.012004934585889936,0.0021970137284710043,0.022777260847589065,-0.0042716812628423055,0.015653554234777635,0.013468244756671435,0.0076628884954756445
2025-10-22,-0.021859355178622634,-0.019594083064465095,-0.030792175462174425,0.0057028657077755575,-0.00570558179056684,-0.022275031832123607,0.012722915418151435,-0.003052293305491609,-0.013062776580343362,-0.0023204340808079277,-0.01834912127514634,-0.0036495921135510164,-0.011901544905910279,-0.0071856384594795675,0.005107613908010562,0.00727714842361869,0.003418864572730688,-0.013229341799447637,-0.011774685105680749,-0.004782405408765057
2025-10-23,0.006982937088708324,0.018145033168075354,0.020189041387762903,0.0005477922390182032,0.002095789216665033,0.009043138810901748,0.013237883014738673,0.011930255609134015,0.012416802019099091,-0.0007745323808762849,0.01592196686942745,-0.009182792002320736,0.011901544905910355,0.0,0.006528904615361291,-0.011546730627033345,0.011874557448594884,0.011435606816157734,-0.0033898911162272057,0.01238702030525572
2025-10-24,0.006154452842685825,0.018220580023877588,0.024784745851204097,-6.847085067866534e-05,0.010790446842101944,-0.0003674709926179659,-0.010167334690158854,-0.004148130775289908,0.0008395464835061091,0.011666362031249536,0.0038806676410642104,,,,,,,,,
2025-10-27,0.012967141363538399,0.024752265610850657,0.00021648306431315187,0.002325593997705396,0.004133839718399393,0.001102149055237298,0.0023815262234875355,-0.0004495306372960529,0.00566473102446053,0.0027318293294220568,0.024863812909470272,,,,,,,,,
2025-10-28,0.000210023999699384,0.008768438520548852,-0.004123622166579537,-0.006305265192118265,-0.006395818601244115,-0.006076907573657104,-0.010475953275822077,0.0013477257770568645,-0.007150470606696428,-0.016614847432705217,-0.015467305962588279,-0.008618258117835146,0.0011007014219488898,-0.016686916752668646,-0.0014429831386447447,-0.005574460895697426,-0.01282625962534724,-0.03210083974712079,0.011391448878380802,-0.004683844604938501
2025-10-29,-0.00014004670917132462,0.01503336003528851,0.014895000727700811,-0.01015796498571811,-0.017130222663278044,-0.02828692529315639,0.00741289730538444,-0.019838426791671044,0.002582667777199516,-0.0003328880305974954,0.012511350391580267,0.0023054468243685518,0.03778110058616456,0.00956939916229284,-0.005066944936530354,0.008042116516110004,0.007715480328018898,0.045225137205543386,0.005647525111077914,0.01768304220997667
2025-10-30,-0.025240598951815872,-0.013327272147369321,-0.027589328119030927,0.002220088274326517,0.00268402900559656,-0.006959434697530989,-0.0059259509060188825,-0.01348642464742379,-0.0025179898731391547,-0.004226346149849435,-0.016716805367333828,-0.022708419740380358,0.003700754684427102,-0.026539501278841447,-0.004363673805496788,-0.015523426020356772,0.0008536464085091222,0.011274065512087823,-0.019497001445479546,-0.0018466988100125981
2025-10-31,0.01920125053126026,-0.0019539797543725477,0.024370161487270624,-0.0003465305816311748,0.0026767705446558657,0.004771893532523917,0.007288457721521972,-0.0058194763845794365,0.002388955219910042,-0.006934453325266693,-0.015165577754506913,-0.03842009892735008,-0.0005278055079993859,0.00973238416513669,-0.006581335408699961,0.00374761382479188,-0.007708871405362827,-0.022676754649023387,-0.01238149191636935,-0.016775795510614092
2025-11-03,0.000211281327460728,0.008448643491659845,0.00042981597160057187,0.0013854024079111833,-0.0042096297457602,-0.014964187203519726,0.00011346585720974576,-0.006205645680209372,-0.004265517414086725,0.0005610344962236785,0.0012217315026575959,-0.01169599942308979,-0.015429964751911933,-0.009732384165136714,0.0065813354086998975,0.0,0.03131873365401634,-0.014438585566387744,0.006622554158026642,0.007490686779146252
2025-11-04,-0.024884572073225218,-0.037118564485019205,-0.044822993705769226,0.004489880669011468,0.0051639643577683,0.0,-0.010836797469464404,-0.004945265152374106,-0.011660857503516867,-0.0035959315480125842,-0.014760445613920785,-0.007458060990553729,-0.031593023905257395,-0.017263065248666845,0.013034222839611354,-0.004373621177707495,0.0,-0.030717078909922924,-0.014125668599869395,0.0
2025-11-05,-0.0020958580331918485,0.01892621733321707,0.05954008014531599,0.0038519663371931632,0.0034279363560749225,0.0067423785422312905,0.0026345263796500352,0.005884449648611553,0.003858511316321077,0.00022508111279122273,-0.005591778337810617,-0.008142864364199495,0.02026908100398304,0.0,-0.0014398665215152732,0.005619711246296712,0.008298794604689132,0.004190349929542954,-0.0016751205344985233,0.007434993314543753
2025-11-06,-0.020059460989958724,-0.023671571564675326,-0.02987216553467628,0.0019202744570002627,-0.0036186567593273025,0.003449915128764489,0.009676068477463613,-0.0049406113294519485,-0.00398973540170678,-0.004399082467720613,0.020962566789595828,0.03643503584757263,0.018270276649934858,0.004962799251279855,0.0007202353245956591,-0.0031181786354750013,0.006589822782710179,0.0317487094414925,0.008347286235029547,0.009216645991064322
2025-11-07,0.005594173714946273,-0.008495346080673009,-0.0026212299813617615,0.0013695819953227237,0.007034882499558596,0.009805367871782301,0.014285250274826293,0.01195647414742567,0.004838037044230239,0.013808855415880067,-0.017852147373831,-0.012816792604704166,0.017942391746648845,-0.007453502715376663,-0.0014409897620199193,-0.003127932094432578,0.0024599452820217222,0.005770350824895856,-0.006672165700531069,-0.0018365240844607923
2025-11-10,0.017030333063610095,0.030190009224345272,0.030798176866902623,0.007770434674370136,0.003593407683534772,0.0017037674390064836,0.009005585602380722,0.00939412116255166,0.005657956910401777,-0.00033443448006285627,0.017852147373830955,-0.005543631690605798,-0.011572962201916307,0.009925659985650653,0.008614614556957887,0.010595349478284881,0.008156644618463835,0.004592439766674013,-0.0016751205344985233,0.0018365240844608463
2025-11-11,0.0009016320347646913,-0.02180863068571758,-0.013021867790411375,0.02282285545363123,0.004520555185183677,0.0038700495824668933,0.012975747163552742,0.0103354036269546,0.0002592920742114665,0.0005574444556467615,-0.0067340547875277415,-0.01681755656270888,-0.010638388086280572,-0.0024721572702740523,-0.0035803797996744077,0.006796391945781866,-0.011437983543860879,-0.013841079245499453,-0.010109576371794916,-0.004597704712699258
2025-11-12,-0.004878521368461778,0.012680947037816298,-0.009716200332183027,0.01410238535551477,0.008607810187729895,-0.001414189757856625,-0.01408320161929963,0.007058359506820633,0.0009719961660002494,0.002338087211778193,0.003678681534974473,-0.005669346257602241,-0.011834433361942885,0.0024721572702741494,0.009282388847762956,-0.006796391945781864,0.0016420153602377202,0.0005805786606130499,-0.00935782024025708,-0.0018451052060409095
