date,US_INTERNET,US_SEMICONDUCTOR,US_NEW_ENERGY,US_HEALTHCARE,US_FINANCIALS,US_REAL_ESTATE_CHAIN,US_ENERGY,US_MATERIALS,US_INDUSTRIALS,US_UTILITIES,CN_INTERNET,CN_SEMICONDUCTOR,CN_NEW_ENERGY,CN_HEALTHCARE,CN_FINANCIALS,CN_REAL_ESTATE_CHAIN,CN_ENERGY,CN_MATERIALS,CN_INDUSTRIALS,CN_UTILITIES
2023-10-17,0.11122169300340097,-0.7854486384739546,0.48072385994595723,-0.2362600631881976,0.4607465954846485,0.08006940392122353,0.5983483409095218,0.8736153533585902,0.2360792113263932,-0.21306964525257405,0.20515812503878697,0.3515010578705211,0.3628140050600416,-0.1648967979852115,0.667554526555995,-0.3514497684897359,0.3724687538447539,0.03616154250835009,0.2935225370834566,1.1095287482675906
2023-10-18,-1.5186297380103906,-1.2833941867432712,-2.1245473603286316,-1.2294053415378765,-2.0528785240127836,-2.1102609367668057,0.5321600162755168,-2.5258870135463334,-2.588772441641734,-0.6656319293102834,-0.31707516042490147,-0.7035421812176937,-0.45864287665166387,-1.2400941900657703,-0.304572900608513,-0.6364496278825995,-0.5092817111522585,-1.163933358138339,-1.3039290537774175,-1.9553281833967926
2023-10-19,-0.021532785386736294,-0.4718027001503333,-1.522767961944059,-1.3196322156669575,-1.2107977010049138,-1.1326872411059434,-0.1507781504762147,-0.8459323314714348,-0.7426826580126482,-0.7822934805325947,-0.9403230992276007,0.48971870911407084,-1.4824864272515876,-0.8673488258309543,-2.5638542814067864,-0.28446859521381657,-1.5321754873312148,-1.217402403059978,-0.8674690179658862,-1.6866317067224814
2023-10-20,-1.3826342545322003,-1.0038886336788846,-1.5195758508012875,-0.5333930509231466,-1.3072804273652352,-0.5199331090198881,-1.1786772191878525,-0.89432005478173,-0.8534312308931625,-0.8331193731744707,-0.6020497870831837,-1.0926028263454493,0.6142203951152059,-1.2405171893034928,-0.008952835125160609,0.1976100651174184,-0.41724558719343746,0.3083886673315224,-1.029896040101937,0.24496858830530704
2023-10-23,-0.10832969177098814,0.11735788838920397,-0.24000326122987037,-0.8321936761417057,-0.5148005050991294,0.12099826179598815,-1.1097163741409577,-0.8416943529226218,-0.42029079799019375,-0.6927515481579104,-0.5446546307681285,-1.2216884680605307,-1.5615255124810736,0.17667153670510718,-0.7076577407517545,-0.8715056227858569,-1.5039335007631784,-1.8780868720774582,-0.7902332328877186,-2.8769527088573303
2023-10-24,1.0350402475186333,0.6044769737005146,0.6023036565638564,0.32161126686090685,0.5107759964124339,-0.1596715606403839,-0.9533164757079932,0.8233735820334744,0.572560950531183,1.992749238504101,0.013322061348352813,0.9299487505777725,0.5079231309024635,0.364671727894438,0.4363157548517921,0.9221597022257559,1.0636488892277074,0.9834337152010016,0.44999622228111347,1.016904646546903
2023-10-25,-3.0757742852073013,-2.4723784899230625,-1.1023090149117611,-1.2140352517507007,-0.37364297833868143,-1.396719569918081,-0.15599587933889497,-0.9204951231651758,-1.1937910971092245,0.3560693862827377,0.6641590215328018,-0.021821940096238585,-0.11594710711652079,-0.5590430310769993,0.17396526612336122,-0.010277291213561088,-0.020311323757530055,0.34516612401855457,0.9301674036410994,-0.17508041771942986
2023-10-26,-0.8918773975628668,-0.5103711037204175,-0.07856914796484239,-1.279962398013075,-0.25770462571532865,0.46154097914851644,-0.5639856853642686,0.4875350100142667,-0.41192171342414086,0.5926693907173131,-0.05865362019600059,0.032103039461770094,0.2294012756369001,0.7725653674064562,0.2758589882168096,-0.40497538490421964,-0.4955019681582884,0.09977633624379251,0.9085676216513432,1.550913988843484
2023-10-27,0.3731651524007844,0.2392980748149585,-1.037625374232037,-2.0540187321413454,-1.9042843088755046,-0.20922599094502836,-1.711670880020974,-0.0736621708040946,-0.8568311335865527,-1.4766937359469376,1.2604306598427653,1.146760164548496,2.1279288534721763,2.6613267872724804,-0.3066893152223455,0.4574151303731419,-0.021639599406282104,1.166238398092052,0.5135333176137519,0.6229823328660752
2023-10-30,0.652963099370854,-0.21193177930322957,-1.6421122403622117,0.50743788735793,1.3689376738002537,0.7993483078082677,0.1706469232830462,0.839993973571528,1.0603555597279577,0.5128662988501446,0.08351027107127182,2.095237752944231,0.5996647618687395,1.7327017552230464,-1.3433529177980095,0.055859981075472014,-1.209627194361684,0.35389577206525774,0.7496332024230132,0.28070840685349424
2023-10-31,0.6275744740052861,0.31170353215157126,0.39076474077912354,0.5419451260167202,0.7545816348849035,0.726950776509127,0.17711924537286391,0.34689740068261055,0.5935205848399991,0.60592740990988,-0.9950741822047017,-0.057594317987867794,-0.9166744875544739,0.0027551680182147345,0.08752448621795987,-0.15023569117791777,0.14355296172020351,-0.29503878157306473,-0.17053378857885482,-0.0885225595475472
2023-11-01,0.30867839966685506,1.3102921591660708,-0.21823263685710537,0.17347685335179477,0.4492040105949173,1.8798195353135108,-0.20087710909553508,0.0007703134703280108,0.23886582157743003,0.8395206751804734,-0.3446849184052036,-0.2390912530133906,-0.42750054727152503,-0.41004428175701385,-0.11241187711009415,-0.43956604116531645,0.06289612830480323,-0.3760346909334119,-0.17628402095305326,0.41911563773141347
2023-11-02,0.5961676044846005,1.3111573900957687,1.9008827055263473,1.7210460228575108,1.8769706177491237,1.1939293764823755,2.0712457905473993,1.8448977273449487,1.947424428572456,1.4167968689203652,0.3056614490896861,-0.5008296181192301,-0.8637151347414569,-0.2864603851024534,0.09375339012329933,-0.29747141138659483,0.06492577204756958,-0.893000523367201,-1.5856156905308918,-0.5305208836499941
2023-11-03,1.374014177818434,1.129523476342692,0.8644828913367749,0.4530160552578989,0.8337821304917331,1.4611296557119986,-0.6592439563468278,1.2559768769648787,0.6653977199217997,0.40043911165024026,1.698043587592984,1.0799203946331144,0.7823964346629838,0.3068028367179553,0.3121134247276648,-0.08416473283439165,0.1576010932598721,0.2543880104809634,1.3423928381539956,0.12198084526796119
2023-11-06,-0.37195382691082357,0.07532862761098985,-1.121352490091535,0.6511832482404527,-0.24223840378450245,-0.7526614991354396,-0.7536906067566848,-0.43334869132191267,-0.28379827042437245,-0.23544965492500167,1.1401325734356467,0.8250509583151527,2.2013459118159884,1.569504242893891,1.4107590389808424,1.0772822162669569,-1.7185924735276719,0.5560030487627494,0.9004722390154635,-0.4676886873564175
2023-11-07,1.1831711534881204,0.2551116456711655,0.12941954557465865,0.02567541605461625,-0.15602147668271707,0.3157995210321289,-1.4714466180609092,-1.6881920940561062,-0.2863050699886835,-0.6357403646593067,-0.6334279378798136,0.16555390873341766,-0.4668937449950165,-0.4306447818958632,-0.5217652816085332,-0.010678860323284368,0.4082354282245035,-0.7103172684055319,-0.29554150467212265,-0.36420723912853425
2023-11-08,-0.24471555246744195,0.11617940709656482,-0.8908248392915191,-0.21308927943727105,0.052019393330537574,-0.05221335949488757,-0.7975297053386075,0.19102027058073476,0.15536100888901083,-0.6593156279090554,-0.18446396105217483,0.07702945987374808,-0.1433434290322359,0.4551816865177146,-0.743557286182135,0.3872782265432153,-0.4647016861243848,-0.6454371820713114,-0.08887484802663852,-0.25093111856692357
2023-11-09,-0.9154539873355507,-0.1864374733857978,-1.4308315377334924,-2.553081502975746,-0.43663076580748017,-0.8178539695838327,-0.22132697238399945,-0.7242251541382646,-0.2945572582170567,-1.1858530737511739,-0.1219653406691169,-0.670340165540334,0.11200123350311825,-0.6233554315412486,-0.3275886953629626,-0.07837971448090471,1.323992946477133,0.1975447751694292,-0.24303679084533264,0.6954205891176121
2023-11-10,1.000822723858585,2.261480679193031,-0.036231406386898035,0.5083486984433362,1.0512049689177811,1.1926210232226184,0.6615109153152663,0.9172577543551711,1.4922803005715535,0.4117140057935068,-0.892678414565352,-0.29896812320885496,-0.5978470605653281,-0.15838117504436644,-0.8803056500580799,-0.6378844108300658,0.993083429681764,-0.5157368879415042,0.13808643399802817,0.5650794126065436
2023-11-13,-0.1663429094540789,-0.3807266497715483,0.2369825589660595,0.5123871919455751,-0.19355421740503115,-0.26742928413198835,0.42792967182154595,-0.15980240283451416,0.02012252879285211,-1.0944357179238868,0.4302084398436675,0.1456119398940838,-0.06399450793087863,-0.8485469822116076,-0.4440519199614267,-0.011329504781286439,0.14398946626552908,0.3701426303038409,2.3489331529989985,0.01177820392272306
2023-11-14,2.2757427865614206,1.482987735836588,2.92625665591077,0.633286859306752,1.8590294538845733,3.450912961281288,0.5577766655879328,2.528420012131132,2.0141602893905084,3.347006407914441,0.013612759811367692,0.5075555707042085,-0.30022833031623714,0.0036371406441444514,0.5387599167942402,0.6147796069583911,-0.6253813906601245,-0.2032891885206645,0.429246489376364,0.01232065303750643
2023-11-15,0.2165086917044198,-0.03557484811127573,0.6284426375976252,0.03299472353647875,0.4037705911970565,-0.14328693159589878,-0.17111883772444622,0.2511083640394811,0.12189137554463499,-0.20829144724372134,1.5088560358979715,-0.20752523514308474,0.8872861545461559,0.8992649814976121,0.8734872481500139,-0.2815289652787038,0.6745526449995489,1.4806337791259754,-0.21150774575956174,0.4757904806419676
2023-11-16,-0.5903597704062616,0.1147180510918507,-0.7798709300555499,0.41995382581694757,0.30646320630386537,-0.05335727934003651,-1.4540528898526333,0.17470772993776995,-0.04429703587242699,0.30875748861307717,-0.18637076155899227,-1.1527571538921504,-1.2159276066977718,-1.432303828871778,-0.667284469906255,-0.14984527305610382,-0.023450485352949968,-1.0475384694656458,-0.7001794093271958,-0.4610865384203306
2023-11-17,0.2265564010185887,0.17096499850263028,0.2787874312832012,-0.2846993247596708,0.4394268050511897,0.47618116151701717,1.3644623776713443,0.10324955380451169,0.5611200608033547,0.1534336887752271,-1.572105648212436,0.20397732036513505,0.21744087933153713,0.5139143035541224,-0.34246594056941754,-0.22434698144207574,-0.6597069066637561,0.11839180437869987,-0.016037178395394893,0.17543167812781135
2023-11-20,0.7269003527263086,0.7038800917151953,0.6131876365065798,0.6693790868024793,0.34791293799662903,0.05792306685735585,0.05328239501846694,0.10112565222635092,0.24100943335387526,-0.24766899761064942,0.6638408566234807,-0.26714977942995355,0.12539271836520033,0.6994286511102806,0.32540988150285655,0.0597783340566888,0.2508528228830752,0.12192980776239906,1.3450267107252265,0.18108497845224739
2023-11-21,-0.5186450308770708,-0.9119502908682409,-0.8432352660535197,0.6776968077662017,-0.12290599677494747,-0.524904207747867,-0.19110646501421588,0.29579393195858034,-0.15481428669160915,0.12398503536059488,-0.05278610795839646,-0.7766484965221584,-0.5160785088158039,0.003747838649300217,0.21626420193749,0.9212765498923204,-0.025002230029906862,0.12528604459416579,-0.8967698141141521,-0.6757284744938645
2023-11-22,0.6277220250314159,-0.20218939076666145,-0.004798269628782975,0.5329229664807211,0.392821797947535,0.23399406340760012,-0.0746173858727443,0.00962271533159106,0.17162067798237193,0.3465986597323898,-0.2566372288043218,-0.9526284210558694,-1.6082706251669157,-1.1052272978864939,-0.47841328909803377,-0.2721785947096549,-0.12215221435721083,-1.634565711500794,-0.9058073573838934,-0.8533131378395546
2023-11-23,,,,,,,,,,,0.49522520348324467,0.5048694118896425,0.47108692364606086,0.36682928170581314,0.10514248751332927,1.0496615117763717,0.5650209095988069,0.2731887365975411,0.4634057131142872,0.5272862592065468
2023-11-24,,,,,,,,,,,-0.6153203897608467,-0.9327717965676244,-1.1741319304569553,-0.18350248475972264,-0.4921746852540877,-0.06964645702467172,0.5660230291640262,-0.9095022257995384,-1.218387442208621,-0.6792183640062615
2023-11-27,-0.08239607941374895,-0.12043899976176632,-0.5104113937983319,-0.8572962191292103,-0.4758818238050198,-0.13245763017446463,-0.30107314821881237,-0.17617233158498205,-0.7618451529585523,0.09618056666697436,0.1550288603115494,0.7297399948061292,-0.8214001612887473,-0.7781944005595747,-1.4691215528406159,-0.8351198752038831,0.8620505266808092,-0.5110986298990098,0.25900053130222195,0.014317463150429892
2023-11-28,0.5333647310938985,-0.4315009002168832,0.7885783885060652,-0.7134690529849793,-0.10492792725212723,-0.4229738267882171,-0.026808289573408004,0.1545915334246884,-0.3658342711322784,0.24023334000918362,-0.6378289319606486,0.03197404838379532,0.4853699915853781,1.1800556398940871,-0.4638576419188014,-0.379977434584484,-0.12356658088611658,0.2072855986001244,0.12575398880461308,0.7291911967406575
2023-11-29,0.48471864228592204,0.46933878800056933,0.4696230789840239,-0.020025888988261947,0.8372564670180961,0.5764104382691358,-0.6304462096393412,0.5181948265607921,0.3881278682089368,-0.7714375939416643,-0.8686532295006452,-0.026836966785982564,-0.8435999838910714,-0.37313867123064764,-1.2827463701139254,-0.9835258869313656,0.5675346491253931,0.04648728780290915,-0.3851712814165887,-1.051381544533731
2023-11-30,0.3549860911093905,-0.7587155654386606,-0.20105945958793725,1.6098164537481305,1.3264687993396398,0.10101303430345376,0.48077045513066424,1.0694311049120266,1.3137752954748803,0.36031403123110006,0.81694447738339,-0.15398376774505343,-0.3845452428302896,0.3929130714675813,0.31911919336481803,-0.13250018665098193,0.17145612995917767,-0.5522895968735282,-0.47393538929365,1.7189735172230682
2023-12-01,1.4269598169412532,0.16044259128814647,1.5432569996412306,0.4214112230594521,0.7664188686165692,1.869648517100713,0.37379857555409984,1.1815000437448229,1.766747833717728,1.1371313639783418,-0.34849421557083426,0.23075803864598407,-0.44804930744727073,-0.3955034988293408,0.1009389243043317,0.24903299175169574,0.17432878023975754,-0.03810714732752509,0.2160264055436813,0.4580604919927908
2023-12-04,-0.5691227521172968,-1.0366282425787323,-0.23428601746548489,0.17889092155693423,-0.18549419059236227,0.34260404262889926,-0.43343807137407586,-1.2582071746422943,0.0983180478099369,-0.4124286653494311,-1.1769169471820788,-0.6943941814116972,-0.4039197008206293,-2.496493709509347,-0.7066337492579607,-0.6211491546126762,0.48376659200715955,0.7598661032966901,0.46050088495410285,-0.5987653624963758
2023-12-05,-0.20687074686971385,-0.09234562768734998,-0.8444112975103946,-0.22847694178849356,-0.6535201264328308,-0.329525734687675,-1.5586303395726622,-1.380441446861775,-0.9369679436657309,-0.7394195614759301,-1.4577430391612305,-1.8846274888503758,-0.7520955019112034,-1.018652106413075,-1.766934848083612,-0.8297813866940247,-2.418712967381877,-1.3670409110577326,-1.9022687643566376,-1.0820224281484152
2023-12-06,-0.47414892778976936,-0.6177068208992541,0.07131025165688047,0.039708530668461535,-0.6621059452315164,0.7148929467230216,-1.2365506404039008,-0.2316391295504038,0.3963811067414999,1.269822943277248,0.9231652509823187,-0.022598239517045815,1.7181724778548362,0.1734955215243626,-0.22211982548122441,0.448436410180173,-0.10937581049007913,1.372551880782023,0.05639514770759513,-0.44424061458817343
2023-12-07,1.1014821258989036,1.3767387158572042,0.6556257220192593,-0.23553946387262545,0.49733651054742684,0.4773356678027124,-0.5691406202119728,0.5902017969059614,0.027459875225139953,-0.24958011612662717,-0.6818754647030434,-0.5944827401584595,-0.5417523136572988,-0.8901408780962407,0.20735230151864129,0.18913069011779848,-0.5590175387200904,-0.4214908902986064,-0.545052588187093,0.7947926628088194
2023-12-08,0.5510785733093336,0.4349376183945082,0.02753397925901269,0.17419968476169828,0.5748624145850253,0.7467053930797822,0.7924518230856035,0.3080380079108567,0.2861935270571966,-0.22971211945317813,0.22389132624707803,0.5586359497546937,-0.1798831554661804,0.7213998028858531,0.10091774372048003,-0.7092384280370276,0.15713514785338092,-0.5941078630696172,-1.1062518171775748,1.0987875555388336
2023-12-11,0.4303825561901094,1.3997069681183405,0.08832663062146603,0.9101902764917452,0.6807813191542152,0.12051393366695906,0.04883967276125198,0.673065329630243,1.075104257071887,0.6172122134690544,-0.41921193046168675,1.1496471508780015,0.14318233439295697,0.5463392319590918,0.563883453850032,-0.2857484420091534,1.1777288137109596,-0.7704410506523587,1.4177052052415349,1.3488820413681146
2023-12-12,0.4472125747512727,0.5382674746137082,-1.0227401966801837,0.5576352656400453,0.8089973554956794,-0.24875415058256425,-1.169348733151257,0.5533922846613665,0.4505718696318354,-0.47304331385775344,1.0356534567068636,-0.18632134329447608,-0.524226836977044,-0.3675301602347849,0.5666288975668158,1.1110143788062232,0.3304212527311224,-0.11772433095674001,0.33490732154912894,0.28797927903577625
2023-12-13,1.6985818187086454,0.6200086568280039,2.6732383776289943,2.631659553730606,1.8618317555332946,1.7284808327415508,1.0415276094241845,1.2464159544292164,1.253510971992038,3.936239606312329,-0.84740065353267,-0.6045393015405567,-1.5759688041922095,-0.7701300995525114,-1.6539310672395708,-0.7628029146567927,-1.3013793373610747,-1.4900869170797868,-0.3785614208765375,0.012109494033095575
